126900000000,127200000000,6176871439,2801,431038816,0,0.0625
126900000000,127200000000,6184860354,218,759594512,0.007812,0.0625
126900000000,127200000000,6186120532,607,376240419,0.8672,0.0625
126900000000,127200000000,6186409254,401,1271834,0.01126,0.0625
126900000000,127200000000,6206866677,33,1095628,0.2148,0.0625
126900000000,127200000000,6207116365,25,400793210,0.007385,0.0625
126900000000,127200000000,6214218030,59,3935488540,0.001923,0.0625
126900000000,127200000000,6218502379,0,2787003307,0.1017,0.0625
126900000000,127200000000,6220083234,4,3349108012,0.02252,0.0625
126900000000,127200000000,6225099547,756,1093696,0.0002537,0.0625
126900000000,127200000000,6225099547,1751,2025185582,0.0007133,0.0625
126900000000,127200000000,6225099547,2747,1275154,0.07227,0.0625
126900000000,127200000000,6225099547,3743,4490872448,0.0003405,0.0625
126900000000,127200000000,6231386586,21,318411570,0.001432,0.0625
126900000000,127068000000,6232605866,19,30787094,0.06299,0.0625
126900000000,127200000000,6234228702,2,554338230,0.01617,0.0625
126900000000,127063000000,6238340468,284,563602982,0.07556,0.0625
126900000000,126902000000,6238340468,1279,539356093,0.02509,0.0625
126900000000,127200000000,6238340468,2275,4820017069,0.1511,0.0625
126900000000,127200000000,6238835525,64,2197239228,0.1401,0.0625
126900000000,127200000000,6238839290,39,904770,0.09705,0.0625
126900000000,127200000000,6238843128,14,711308,0.07349,0.0625
126900000000,127200000000,6239416246,34,12977617,0.001465,0.0625
126900000000,127200000000,6240256777,294,379072972,0.02304,0.0625
126900000000,127200000000,6249834537,426,766862014,0.1855,0.05627
126900000000,127200000000,6254115034,251,905328,0.07031,0.05627
126900000000,127200000000,6256014611,652,4489415458,0.0004435,0.0125
126900000000,127200000000,6256014611,1647,351622678,0.001097,0.0125
126900000000,127200000000,6256014611,2642,16987036,0.0004654,0.0125
126900000000,127200000000,6256014611,3637,3738830912,0.00072,0.0125
126900000000,127200000000,6256018813,611,4802042730,0.001083,0.0125
126900000000,127200000000,6256646575,218,294994825,0.01505,0.0125
126900000000,127200000000,6256810996,445,1094594,0.002934,0.0125
126900000000,127200000000,6257669344,682,3828970,0.0006266,0.0125
126900000000,127200000000,6257669344,1677,5015788232,0.0003052,0.0125
126900000000,127200000000,6257669344,2672,3720912062,0.0003176,0.0125
126900000000,127200000000,6257669344,3667,317808366,0.0006065,0.0125
126900000000,127200000000,6257669344,4662,4022907564,0.0001783,0.0125
126900000000,127200000000,6258695096,114,227441183,0.1848,0.0125
126900000000,127200000000,6258764341,103,789138574,0.02646,0.0125
126900000000,127200000000,6259389838,835,376293620,0.0946,0.0125
126900000000,127200000000,6261947650,41,672218,0.0003815,0.0125
126900000000,127200000000,6263564284,22,284738149,0.2964,0.0125
126900000000,127200000000,6265188993,238,1342749,0.1799,0.0125
126900000000,127200000000,6265188993,1233,6565302,0.1135,0.0125
126900000000,127200000000,6265610689,78,717260,0.04254,0.0125
126900000000,127200000000,6265734428,104,400424006,0.1824,0.0125
126900000000,127200000000,6265821063,446,431035689,0.1075,0.0625
126900000000,127200000000,6266111721,39,4476761268,0.0708,0.0625
126900000000,126912000000,6266248710,893,4302684846,0.0769,0.0625
126900000000,126914000000,6266248710,1888,4678123969,0.009491,0.0625
126900000000,127200000000,6266378604,685,3702294428,0,0.0625
126900000000,127200000000,6266378604,1680,3081201019,0.07202,0.0625
126900000000,127200000000,6266378604,2675,1436490889,0.0636,0.0625
126900000000,127200000000,6266510009,96,227414145,0.08936,0.0625
126900000000,127200000000,6266807716,99,294772304,0.3101,0.1875
126900000000,127006000000,6266909774,112,2279507394,0.05377,0.03125
126900000000,127200000000,6266923560,93,1340463,0.09326,0.0625
126903000000,126918000000,6256018813,285,3539544638,0.008392,0.0125
126908000000,126922000000,4857082814,206,277433550,0.005127,0.0125
126910000000,126928000000,5664371117,351,16917224,0.002964,0.0625
126912000000,126916000000,6238340468,2172,32056126,0.01093,0.0625
126914000000,126928000000,6265188993,1284,367886004,0.07422,0.0625
126917000000,126934000000,4857081234,108,97934393,0.007538,0.03125
126921000000,126962000000,6266275787,36,400426650,0,0.0625
126926000000,126965000000,6266275787,96,336061524,0,0.0625
126930000000,126935000000,6256014611,1064,257348627,0,0.0125
126934000000,126936000000,6254406269,0,1807103,0,0.0625
126947000000,126948000000,5402488769,3885,216881165,0,0.006248
126953000000,127002000000,6266950095,52,317488634,0.01442,0.0625
126959000000,126960000000,6218225731,18,351690621,0,0.0625
126965000000,126987000000,6265188993,730,1436359883,0.01263,0.0625
126971000000,126972000000,6266454509,71,1437507251,0,0.0625
126978000000,126979000000,6266948588,57,38650911,0,0.0625
126992000000,127014000000,6266966323,250,1697455,0,0.0625
127001000000,127035000000,6266966323,940,1697694,0,0.0625
127008000000,127010000000,6266909704,0,988699,0.03061,0.03125
127018000000,127165000000,6238340468,2674,4469351793,0.147,0.03125
127027000000,127200000000,6265188993,1820,4820310690,0.1196,0.03125
127036000000,127074000000,6265734042,274,336047523,0.001389,0.03125
127048000000,127077000000,6266968911,93,4820139883,0.02155,0.0625
127056000000,127076000000,6266966323,417,854244927,0.002625,0.0625
127066000000,127084000000,6238340468,1354,317484331,0.04425,0.0625
127074000000,127075000000,6266966323,472,1267504,0,0.0625
127079000000,127200000000,6256014611,491,6009507678,0.02246,0.0125
127084000000,127112000000,6266980926,445,4469348383,0,0.0625
127092000000,127093000000,6266968911,87,2055056406,0,0.0625
127103000000,127200000000,6256014611,1548,3127403204,0.02197,0.0125
127115000000,127200000000,6238340468,1305,6565347,0.0957,0.0625
127125000000,127200000000,6249414574,0,4820223806,0.06207,0.03125
127136000000,127158000000,5921809619,76,4821070690,0.1501,0.006248
127144000000,127200000000,6238340468,812,317488481,0.002293,0.0625
127153000000,127200000000,4132017211,29,38745870,0.178,0.1875
127160000000,127181000000,6266965319,82,7777839,0,0.009369
127168000000,127191000000,6267001130,134,711469,0,0.0625
127175000000,127200000000,6267001130,38,376328589,0,0.0625
127182000000,127200000000,6238340468,1603,1149939272,0.002541,0.0625
127189000000,127200000000,6266997358,77,7778096,0.004875,0.0625
127196000000,127200000000,6267001130,490,956332103,0.008286,0.0625
127200000000,127500000000,192299653,157,628339360,0.06195,0.0125
127200000000,127500000000,1389045297,1,705769,0.000349,0.0125
127200000000,127500000000,2437926070,214,430388843,0.04688,0.0125
127200000000,127500000000,2902878525,657,4302794361,0.03998,0.0125
127200000000,127500000000,2902878580,922,1436297839,0.07336,0.0125
127200000000,127500000000,2902878580,1920,766873231,0.07825,0.0125
127200000000,127500000000,2902878580,2918,717269,0.08557,0.0125
127200000000,127500000000,3007227894,5,6570099,0.1113,0.0125
127200000000,127500000000,3832279015,7,1094371,0.08289,0.0125
127200000000,127500000000,3998352223,86,7777840,0.4873,0.0125
127200000000,127500000000,4028922835,775,224753559,0.175,0.0125
127200000000,127500000000,4028922835,1774,317508506,0.1562,0.0125
127200000000,127500000000,4476805516,153,765878,0.1487,0.0125
127200000000,127500000000,4476806578,156,3938682457,0.08618,0.0125
127200000000,127500000000,4665617026,581,5602211723,0.3247,0.0125
127200000000,127500000000,4665712499,644,463415699,0.2449,0.0125
127200000000,127500000000,4665891113,140,257499217,0.0174,0.0125
127200000000,127500000000,4665891113,1135,336036389,0.03091,0.0125
127200000000,127500000000,4665892165,845,549392801,0.00943,0.0125
127200000000,127500000000,4665897416,298,1331908,0.1423,0.0125
127200000000,127500000000,4665903885,421,16915965,0.08936,0.0125
127200000000,127500000000,4765556460,143,7254543,0.1643,0.0125
127200000000,127500000000,4765556460,1138,1471498491,0.1396,0.0125
127200000000,127500000000,4857080139,111,227415831,0.0007343,0.0125
127200000000,127500000000,4857082814,105,1274066,0.0009117,0.0625
127200000000,127500000000,4949759132,25,227443087,0.314,0.0625
127200000000,127500000000,4974634423,213,4820110438,0.2593,0.0625
127200000000,127500000000,4974636615,164,4820011766,0.1912,0.0625
127200000000,127500000000,4974639465,117,4820457161,0.2905,0.0625
127200000000,127500000000,4974641942,10,4820025418,0.3809,0.0625
127200000000,127500000000,5022579678,173,353619378,0.4062,0.0625
127200000000,127500000000,5252051817,10,612746615,0.165,0.0625
127200000000,127500000000,5357863164,2,35625929,0.001051,0.0625
127200000000,127500000000,5402488769,834,854253137,0.0003815,0.0625
127200000000,127500000000,5402488769,1829,1301818,0.0003338,0.0625
127200000000,127343000000,5402488769,2826,351594711,0.0003729,0.0625
127200000000,127500000000,5402488769,3822,4820315197,0.0004883,0.0625
127200000000,127500000000,5456888990,43,3453181610,0.03156,0.0625
127200000000,127500000000,5494054149,222,38720514,0.0002613,0.0625
127200000000,127500000000,5544435560,501,1841503,0.219,0.0625
127200000000,127346000000,5567180387,148,3936054,0.0001545,0.0625
127200000000,127500000000,5633011363,45,4820347938,0.08521,0.0625
127200000000,127500000000,5633031188,702,294772485,0.01031,0.0625
127200000000,127500000000,5678436247,50,421587,0.009628,0.0625
127200000000,127500000000,5844816811,201,431081448,0.01073,0.0625
127200000000,127500000000,5889934721,615,317488530,0.005119,0.0625
127200000000,127500000000,5921809619,127,400451810,0.000617,0.0625
127200000000,127500000000,5960925264,77,6683977,0.07654,0.0625
127200000000,127500000000,5984978818,64,501500969,0.02734,0.0625
127200000000,127500000000,6000622471,108,30789424,0.1357,0.0125
127200000000,127500000000,6114773114,145,288775363,0.0004339,0.0125
127200000000,127500000000,6114773114,1142,1271895,0.0006342,0.0125
127200000000,127500000000,6119300167,68,463554501,0.397,0.0125
127200000000,127500000000,6127582948,39,631949,0.1229,0.1868
127200000000,127500000000,6130278555,0,3605497855,0.06897,0.1868
127200000000,127500000000,6133391745,472,6607988,0,0.01874
127200000000,127500000000,6176114691,176,30790398,0.1091,0.0625
127200000000,127500000000,6176858948,879,294793957,0,0.0625
127200000000,127500000000,6176858948,1884,317371468,0,0.0625
127200000000,127500000000,6176858948,2885,61014839,0,0.0625
127200000000,127500000000,6176871439,796,336061637,0,0.01874
127200000000,127500000000,6176871439,1798,331141782,0,0.01874
127200000000,127500000000,6176871439,2805,257498617,0,0.01874
127200000000,127500000000,6184860354,215,3324432198,0.5156,0.01874
127200000000,127500000000,6186120532,603,351619552,0.3809,0.01874
127200000000,127500000000,6186409254,397,28,0.008133,0.01874
127200000000,127500000000,6206866677,23,248791374,0.1406,0.01874
127200000000,127500000000,6207116365,15,765548,0.01547,0.01874
127200000000,127500000000,6214218030,44,906639,0.002411,0.01874
127200000000,127500000000,6219557576,141,30789456,0.0007601,0.04065
127200000000,127500000000,6225099547,50,1221050427,0.0007505,0.04065
127200000000,127500000000,6225099547,1045,351662441,0.1252,0.04065
127200000000,127500000000,6225099547,2040,255797161,0.0003662,0.04065
127200000000,127500000000,6225099547,3037,6566426,0.0004482,0.03064
127200000000,127500000000,6225099547,4033,348769060,0.0004339,0.03064
127200000000,127500000000,6231387043,36,699749452,0.08643,0.03064
127200000000,127500000000,6233284111,89,1338880,0.3242,0.03064
127200000000,127500000000,6236432122,1,1436351105,0.2429,0.03064
127200000000,127207000000,6238340468,604,6955717,0.06458,0.0625
127200000000,127500000000,6238340468,1638,855173801,0.1241,0.0625
127200000000,127205000000,6238340468,2659,682275,0.08179,0.0625
127200000000,127500000000,6238837081,40,97930868,0.1277,0.0625
127200000000,127500000000,6238841354,15,4478967491,0.08057,0.0625
127200000000,127500000000,6238843875,194,854212252,0.1545,0.0625
127200000000,127500000000,6239559208,92,1697455,0.02777,0.0625
127200000000,127500000000,6249832520,16,257337346,0.08667,0.0625
127200000000,127500000000,6250341052,17,1747526378,0.004082,0.05627
127200000000,127500000000,6256014611,40,224761943,0.001568,0.05627
127200000000,127500000000,6256014611,1036,4134055415,0.0006065,0.0125
127200000000,127500000000,6256014611,2030,4223853595,0.0009766,0.0125
127200000000,127500000000,6256014611,3026,2198122741,0.0007982,0.0125
127200000000,127500000000,6256018813,7,351650772,0.0007172,0.0125
127200000000,127500000000,6256027503,6,182854069,0.004463,0.0125
127200000000,127500000000,6256646575,647,305387626,0.2495,0.0125
127200000000,127500000000,6257669344,117,766677,0.0005255,0.0125
127200000000,127500000000,6257669344,1113,662369,0.0001793,0.0125
127200000000,127500000000,6265188993,1099,317472669,0.06287,0.0625
127200000000,127500000000,6265610606,34,1303207,0.03104,0.0625
127200000000,127311000000,6265734428,2,1301922,0.2476,0.0625
127200000000,127500000000,6265821063,344,3539544638,0.1414,0.0625
127200000000,127418000000,6266081290,65,6569649,0.06207,0.0625
127200000000,127500000000,6266248710,794,4820027949,0.1621,0.0625
127200000000,127500000000,6266248710,1789,1274843,0.0802,0.0625
127200000000,127500000000,6266276657,331,344741102,0.312,0.125
127200000000,127319000000,6266378604,537,2311461294,0.1746,0.125
127200000000,127500000000,6266378604,1532,3351123528,0.0556,0.125
127200000000,127500000000,6266378604,2527,5089714366,0.04828,0.125
127200000000,127500000000,6266510009,184,16914035,0.08508,0.0625
127200000000,127359000000,6266807983,116,4802473051,0.313,0.1875
127200000000,127218000000,6266933103,893,2055056406,0.0001831,0.0625
127200000000,127286000000,6266965319,537,336068386,0.1418,0.009369
127200000000,127218000000,6266980926,710,1436389728,0,0.0625
127200000000,127308000000,6267001130,433,317497334,0,0.0625
127205000000,127207000000,6238340468,477,1320448899,0.02847,0.0625
127210000000,127212000000,6265188993,1727,4873114565,0,0.0625
127215000000,127219000000,6266933103,885,38713548,0.004395,0.0625
127220000000,127377000000,6267001130,232,474111017,0.08093,0.0625
127226000000,127500000000,6238340468,1175,63686559,0.1239,0.0625
127233000000,127500000000,5484770275,6,431038863,0.09839,0.01562
127237000000,127238000000,6265188993,1664,6566538,0,0.0625
127242000000,127500000000,6266933103,395,257349221,0.01843,0.0625
127249000000,127269000000,6265188993,647,226117568,0.008804,0.0625
127258000000,127259000000,6266980926,877,2851866,0,0.0625
127265000000,127500000000,6266378604,2002,478267323,0.2661,0.0625
127271000000,127294000000,6266980926,662,4802892103,9.251e-05,0.0625
127278000000,127500000000,4857081234,372,2107285354,0.0009403,0.0625
127287000000,127306000000,6267016612,446,3625565251,0.004745,0.0625
127298000000,127320000000,6267016612,260,3314344668,0.003815,0.0625
127310000000,127331000000,6266965319,254,351598148,0.003601,0.009369
127320000000,127500000000,6239009799,50,430115065,0.3594,0.0625
127329000000,127376000000,6267001130,759,2274273590,0.07117,0.0625
127339000000,127500000000,6266378604,1241,317495507,0.02744,0.009369
127345000000,127362000000,6238340468,2218,273548512,0.05603,0.0625
127351000000,127500000000,6267037340,168,705814,0,0.0625
127358000000,127359000000,6266965319,466,3337945323,0,0.009369
