124800000000,125100000000,4811385025,175,351639673,0.02838,0.0625
124800000000,125100000000,4857080139,64,1270925,0.002628,0.0625
124800000000,125100000000,4857080139,462,906639,0.0004883,0.0625
124800000000,125100000000,4857081234,359,6566790,0.0005198,0.0625
124800000000,125100000000,4857082814,256,336047725,0.0006123,0.0625
124800000000,125100000000,4861489847,148,6641418,0.003281,0.0625
124800000000,125100000000,4974633892,72,4820096477,0.2402,0.0625
124800000000,125100000000,4974634423,293,4820204870,0.2207,0.0625
124800000000,125100000000,4974635914,144,4820094953,0.2744,0.0625
124800000000,125100000000,4974636615,15,4820102717,0.3545,0.0625
124800000000,125100000000,4974637317,218,4820027533,0.2617,0.0625
124800000000,125100000000,4974638024,76,4820060350,0.2087,0.0625
124800000000,125100000000,4974639465,284,4820138112,0.3403,0.0625
124800000000,125100000000,4974641217,140,4820005509,0.3506,0.0625
124800000000,125100000000,4974641577,321,4820223806,0.2361,0.0625
124800000000,125100000000,5310996749,199,6570819,0.08447,0.0625
124800000000,125100000000,5402488769,372,1094603,0.0004721,0.0625
124800000000,125100000000,5402488769,770,567618,0.0005674,0.0625
124800000000,125100000000,5402488769,1168,3324432198,0.0003443,0.0625
124800000000,125100000000,5402488769,1566,294901605,0.0007486,0.0625
124800000000,125100000000,5402488769,1964,6653711,0.0003786,0.0625
124800000000,125100000000,5402488769,2362,1326853,0.0003529,0.0625
124800000000,125100000000,5402488769,2760,1095307,0.000453,0.0625
124800000000,125100000000,5402488769,3158,2421295640,0.001091,0.0625
124800000000,125100000000,5402488769,3556,431038819,0.0004177,0.0625
124800000000,125100000000,5402488769,3954,317469454,0.002605,0.0625
124800000000,125100000000,5456887674,298,2787003307,0.1023,0.0625
124800000000,125100000000,5456984290,291,257348781,0.2007,0.0625
124800000000,125100000000,5544435560,35,4802476235,0.2483,0.0125
124800000000,125100000000,5544435560,433,4141857826,0.2412,0.0125
124800000000,125100000000,5567180387,180,2207100783,0.0001497,0.0125
124800000000,125100000000,5633031188,329,5773921,0.0108,0.0125
124800000000,125100000000,5633031188,729,1093829,0.00602,0.0125
124800000000,125100000000,5664371117,297,353619378,0.003643,0.0125
124800000000,125100000000,5664371117,702,3362744071,0.00285,0.0125
124800000000,125100000000,5844816811,213,376218270,0.008163,0.0125
124800000000,125100000000,5889934721,28,5401869673,0.2444,0.0125
124800000000,125100000000,5889934721,426,1270417,0.008835,0.0125
124800000000,125100000000,5889934721,824,32007935,0.001036,0.0125
124800000000,125100000000,5912313637,154,332566791,0.0006542,0.0125
124800000000,125100000000,5921809619,137,4820315928,0.0006695,0.0125
124800000000,125100000000,5950830609,158,4820358249,0.1367,0.0125
124800000000,125100000000,5960925264,90,336055169,0.2227,0.03125
124800000000,125100000000,5966089485,59,294934180,0.0009289,0.03125
124800000000,125100000000,6000618870,133,216969487,0.3735,0.03125
124800000000,125100000000,6114773114,346,3349181012,0.0008545,0.0625
124800000000,125100000000,6114773114,744,4820138112,0.001287,0.0625
124800000000,125100000000,6114773114,1142,1271895,0.0007801,0.0625
124800000000,125100000000,6114773114,1540,4820309577,0.001091,0.0125
124800000000,125100000000,6114773114,1938,1436494886,0.001478,0.0125
124800000000,125100000000,6119300167,251,2113109958,0.5293,0.0125
124800000000,125100000000,6133390513,136,13,0,0.0125
124800000000,125100000000,6133391745,36,336074223,0,0.0125
124800000000,125100000000,6133391745,436,4820106854,0,0.0125
124800000000,125100000000,6176858948,11,294934177,0.03473,0.0125
124800000000,125100000000,6176858948,410,82771228,0,0.0125
124800000000,125100000000,6176858948,809,30788541,0,0.0125
124800000000,125100000000,6176858948,1211,32064707,0,0.0125
124800000000,125100000000,6176858948,1609,257335661,0,0.0125
124800000000,125100000000,6176858948,2012,3362609318,0,0.0125
124800000000,125100000000,6176858948,2410,38667393,0,0.0125
124800000000,125100000000,6176858948,2811,225796507,0,0.0125
124800000000,125100000000,6176871439,121,336025462,0.03693,0.0125
124800000000,125100000000,6176871439,520,711630,0,0.0125
124800000000,125100000000,6176871439,921,4196289406,0,0.0125
124800000000,125100000000,6176871439,1321,216971023,0,0.0125
124800000000,125100000000,6176871439,1722,38736474,0,0.0125
124800000000,125100000000,6176871439,2121,32076268,0,0.0125
124800000000,125100000000,6176871439,2522,1390772944,0,0.0125
124800000000,125100000000,6176871439,2922,30788571,0,0.0125
124800000000,125100000000,6183975952,38,6565364,0.1401,0.0125
124800000000,125100000000,6184860354,127,317477815,0.007812,0.0125
124800000000,125100000000,6184995193,225,336041226,0.08582,0.0125
124800000000,125100000000,6186120532,316,418532934,0.4146,0.0125
124800000000,125100000000,6186120532,715,351638025,0.7656,0.0125
124800000000,125100000000,6186409027,112,3625290109,0.002243,0.0125
124800000000,125100000000,6186409254,310,317488530,0.009171,0.0125
124800000000,125100000000,6206862915,19,6641552,0.1758,0.0125
124800000000,125100000000,6206862915,417,3932557225,0.1992,0.0125
124800000000,125100000000,6206866677,134,317490211,0.1348,0.0125
124800000000,125100000000,6207115053,127,4497533931,0.01013,0.0125
124800000000,125100000000,6219557576,44,6566693,0.0006189,0.04065
124800000000,125100000000,6225099547,116,38661960,0.0006819,0.03064
124800000000,125100000000,6225099547,514,4820236711,0.0007029,0.03064
124800000000,125100000000,6225099547,912,16918686,0.0006504,0.03064
124800000000,125100000000,6225099547,1310,4868544361,0.001455,0.03064
124800000000,125100000000,6225099547,1708,4535673105,0.0005426,0.03064
124800000000,125100000000,6225099547,2106,644879424,0.000946,0.03064
124800000000,125100000000,6225099547,2504,2496984564,0.0009747,0.03064
124800000000,125100000000,6225099547,2903,1437841523,0.0006943,0.03064
124800000000,125100000000,6225099547,3302,1436488636,0.0008488,0.03064
124800000000,125100000000,6225099547,3700,257500408,0.0005941,0.03064
124800000000,125100000000,6225099547,4098,38643521,0.0006065,0.03064
124800000000,125100000000,6233284111,145,1274046,0.1934,0.03064
124800000000,125100000000,6236788405,207,3602803706,0.005898,0.03064
124800000000,124962000000,6238340468,222,37404275,0.1331,0.0625
124800000000,125100000000,6238340468,620,460145180,0.1321,0.0625
124800000000,125100000000,6238340468,1018,567920,0.4517,0.0625
124800000000,125100000000,6238340468,1416,155127154,0.1272,0.0625
124800000000,124895000000,6238340468,1814,3688479450,0.1274,0.0625
124800000000,125100000000,6238340468,2212,766802,0.1189,0.0625
124800000000,125080000000,6238340468,2610,317488653,0.1207,0.0625
124800000000,125100000000,6238835298,6,6566769,0.0968,0.0625
124800000000,125100000000,6238835525,200,3349180629,0.06616,0.0625
124800000000,125100000000,6238837081,190,4820227700,0.07727,0.0625
124800000000,125100000000,6238838528,180,1270871,0.08276,0.0625
124800000000,125100000000,6238840043,170,1436484635,0.08716,0.0625
124800000000,125100000000,6238842108,160,4106118415,0.07373,0.0625
124800000000,125100000000,6238843128,150,977501186,0.09033,0.0625
124800000000,125100000000,6238844615,140,929600860,0.06921,0.0625
124800000000,125100000000,6240256777,32,336071717,0.01436,0.0625
124800000000,125100000000,6240926079,71,681910,0.0007935,0.0625
124800000000,125100000000,6254115034,378,3231423864,0.06085,0.0625
124885000000,124887000000,6238340468,718,4795997176,0.007423,0.0625
124891000000,124893000000,6238340468,58,4304128496,0.07092,0.0625
124895000000,124897000000,6238340468,1034,3572027721,0.06873,0.0625
124896000000,124915000000,6238340468,1894,6567973,0.04395,0.0625
124904000000,124925000000,6238340468,352,4476068249,0.04077,0.0625
124906000000,124909000000,6114773114,1,682478,0,0.0125
124919000000,124920000000,6238340468,600,336061917,0,0.0625
124927000000,124929000000,6238340468,2703,155131620,0,0.0625
124967000000,124984000000,6238340468,1561,1093651,0.02139,0.0625
124969000000,124989000000,6238340468,2775,226117568,0.05353,0.0625
124977000000,125100000000,6000618870,21,1273122,0.3633,0.0625
124980000000,124999000000,6238340468,1908,1429190047,0.04089,0.0625
124984000000,124985000000,6238340468,23,2544726219,0,0.0625
124988000000,124989000000,6238340468,1302,599607,0,0.0625
125003000000,125038000000,5402488769,2773,6566558,0,6.247E-4
125056000000,125060000000,6238340468,1059,8055708,0.03638,0.0625
125065000000,125083000000,6238340468,1812,1340967,0.0401,0.0625
125080000000,125081000000,6238340468,393,7819712,0,0.0625
125082000000,125083000000,6238340468,813,336025846,0,0.0625
125084000000,125086000000,5912313637,220,294772485,0.03564,0.0625
125086000000,125100000000,6238340468,997,257333178,0.01195,0.0625
125097000000,125100000000,6238340468,1471,765591,0,0.0625
125100000000,125400000000,192299653,45,336023614,0.04816,0.0625
125100000000,125400000000,1836173247,181,317302891,0.001102,0.0625
125100000000,125400000000,2437926070,89,711368,0.05225,0.0625
125100000000,125400000000,2902878525,333,1270814,0.03278,0.0625
125100000000,125400000000,2902878580,2,3682630441,0.08533,0.0625
125100000000,125400000000,2902878580,400,1303667,0.07617,0.0625
125100000000,125400000000,2902878580,798,1470434722,0.07275,0.0625
125100000000,125400000000,2902878580,1196,226120622,0.05792,0.0625
125100000000,125400000000,2902878580,1596,336061703,0.0434,0.0625
125100000000,125400000000,2902878580,1996,1436480496,0.08789,0.0625
125100000000,125400000000,2902878580,2394,1272846,0.12,0.0625
125100000000,125400000000,2902878580,2793,294934180,0.04761,0.0625
125100000000,125400000000,2902878580,3191,906929,0.05127,0.0625
125100000000,125400000000,2902878580,3589,766873226,0.07019,0.0625
125100000000,125400000000,3998352223,148,672213,0.353,0.0625
125100000000,125400000000,4028922835,218,1439993858,0.1218,0.0625
125100000000,125400000000,4028922835,620,345299907,0.1313,0.0625
125100000000,125400000000,4028922835,1020,1442448825,0.1536,0.0625
125100000000,125400000000,4028922835,1418,655986961,0.09937,0.0625
125100000000,125400000000,4028922835,1818,2433113279,0.6289,0.0625
125100000000,125400000000,4476805516,307,908063,0.07764,0.0625
125100000000,125400000000,4476805516,705,1303455,0.07983,0.0625
125100000000,125400000000,4665617026,333,4361029809,0.3193,0.0625
125100000000,125400000000,4665617026,731,1470836956,0.1094,0.0625
125100000000,125400000000,4665712499,197,6565516,0.01367,0.0625
125100000000,125400000000,4665712499,595,351652777,0.2019,0.0625
125100000000,125400000000,4665712499,993,5771532,0.2466,0.0625
125100000000,125400000000,4665712499,1391,431035547,0.199,0.0625
125100000000,125400000000,4665891113,290,5796432,0.1743,0.0625
125100000000,125400000000,4665891113,688,4477557836,0.2544,0.0625
125100000000,125400000000,4665891113,1086,708486758,0.08765,0.0625
125100000000,125400000000,4665892165,199,1271590,0.005257,0.0625
125100000000,125400000000,4665892165,597,6566435,0.005295,0.0625
125100000000,125400000000,4665892165,995,2712885703,0.006271,0.0625
125100000000,125400000000,4665896876,387,346902635,0.0791,0.0625
125100000000,125400000000,4665897416,249,904559,0.1133,0.0625
125100000000,125400000000,4665897969,97,2274746227,0.4932,0.0625
125100000000,125400000000,4665903885,173,257347892,0.08813,0.0625
125100000000,125400000000,4665903885,571,646426969,0.05078,0.0625
125100000000,125400000000,4765556460,76,3890486144,0.1575,0.0625
125100000000,125400000000,4765556460,474,6000919152,0.3691,0.0625
125100000000,125400000000,4765556460,872,351604301,0.1536,0.0625
125100000000,125400000000,4765556460,1270,38656105,0.2112,0.0625
125100000000,125400000000,4811385025,156,257337203,0.0282,0.0625
125100000000,125400000000,4857080139,44,904566,0.00141,0.0625
125100000000,125400000000,4857080139,442,215146120,0.0005808,0.0625
125100000000,125400000000,4857081234,339,308118177,0.001091,0.0625
125100000000,125400000000,4857082814,236,448765648,0.0005484,0.0625
125100000000,125400000000,4861489847,128,1093654,0.006569,0.0625
125100000000,125400000000,4974633892,55,4819998329,0.2397,0.0625
125100000000,125400000000,4974634423,240,4820222658,0.2075,0.0625
125100000000,125400000000,4974635914,65,4820180964,0.3018,0.0625
125100000000,125400000000,4974636262,270,4820134769,0.1907,0.0625
125100000000,125400000000,4974637317,142,4820354448,0.2568,0.0625
125100000000,125400000000,4974638024,6,4820093730,0.2168,0.0625
125100000000,125400000000,4974639465,201,4820183561,0.2148,0.0625
125100000000,125400000000,4974641217,53,4820093885,0.22,0.0625
125100000000,125400000000,4974641577,228,4820285492,0.3442,0.0625
125100000000,125400000000,5310996749,139,38668559,0.0741,0.0625
125100000000,125400000000,5351575862,146,907085,0.0003767,0.0625
125100000000,125400000000,5402488769,320,323143786,0.0003986,0.0625
125100000000,125400000000,5402488769,719,961264372,0.0005884,0.0625
125100000000,125400000000,5402488769,1118,1095353,0.0004435,0.0625
125100000000,125400000000,5402488769,1517,283968648,0.0004263,6.247E-4
125100000000,125400000000,5402488769,1915,38673316,0.000576,6.247E-4
125100000000,125400000000,5402488769,2314,3593850737,0.0002518,6.247E-4
125100000000,125400000000,5402488769,2712,4346466101,0.0003119,6.247E-4
125100000000,125400000000,5402488769,3109,854763606,0.0009212,6.247E-4
125100000000,125400000000,5402488769,3508,766872157,0.006119,6.247E-4
125100000000,125400000000,5402488769,3908,704575261,0.0002623,6.247E-4
125100000000,125400000000,5456887674,254,207599564,0.1287,6.247E-4
125100000000,125400000000,5456984290,248,3539414972,0.2385,6.247E-4
125100000000,125400000000,5544435560,3,967695,0.2603,6.247E-4
125100000000,125400000000,5544435560,401,4304128496,0.1672,6.247E-4
125100000000,125400000000,5567180387,163,1429160667,0.0002527,0.05627
125100000000,125400000000,5633031188,314,128120461,0.03699,0.05627
125100000000,125400000000,5633031188,712,332490761,0.01083,0.05627
125100000000,125400000000,5664371117,285,4819956898,0.002762,0.05627
125100000000,125400000000,5664371117,692,16918659,0.001242,0.05627
125100000000,125400000000,5844816811,205,351652240,0.006157,0.05627
125100000000,125400000000,5889934721,20,6567869,0.3174,0.05627
125100000000,125400000000,5889934721,419,257421262,0.007118,0.05627
125100000000,125400000000,5889934721,817,1274117,0.006142,0.05627
125100000000,125400000000,5912313637,149,38660232,0.0005465,0.05627
125100000000,125400000000,5921809619,136,294963312,0.0002689,0.05627
125100000000,125400000000,5950830609,152,501413953,0.198,0.05627
125100000000,125400000000,5960925264,116,16915964,0.1433,0.05627
125100000000,125400000000,5966089485,89,257340274,0.0007391,0.05627
125100000000,125400000000,6000618870,166,3230934413,0.4141,0.05627
125100000000,125400000000,6114773114,400,4820285633,0.001556,0.05627
125100000000,125400000000,6114773114,802,7776867,0.000329,0.0125
125100000000,125400000000,6114773114,1204,3488796635,0.001135,0.0125
125100000000,125400000000,6114773114,1606,854287194,0.001585,0.0125
125100000000,125400000000,6114773114,2006,82755268,0.06519,0.0125
125100000000,125400000000,6119300167,325,564480939,0.832,0.0125
125100000000,125400000000,6133390513,212,317508382,0,0.0125
125100000000,125400000000,6133391745,116,4820155405,0,0.0125
