111428000000,111430000000,6221861800,4152,4820094425,0,0.0125
111429000000,111431000000,6221861800,9524,317484282,0,0.0125
111430000000,111435000000,6221861800,16121,317495550,0.03055,0.0125
111432000000,111435000000,6221861800,116,317484356,0.02313,0.0125
111433000000,111435000000,6221861800,7963,2671741742,0,0.0125
111434000000,111435000000,6221861800,11578,4547281317,0,0.0125
111436000000,111466000000,6221861800,631,2055485967,0.03024,0.0125
111437000000,111439000000,6221861800,1935,3583683521,0,0.0125
111438000000,111439000000,6221861800,3809,164153609,0,0.0125
111439000000,111441000000,6221861800,9630,351604305,0,0.0125
111440000000,111461000000,6221861800,15340,351612840,0.009567,0.0125
111441000000,111500000000,6263797265,5,3013093000,0,0.009369
111443000000,111445000000,6221861800,9614,305379417,0,0.0125
111444000000,111454000000,6221861800,12048,351618654,0.02396,0.0125
111445000000,111472000000,6221861800,15566,491474377,0.01212,0.0125
111447000000,111457000000,6221861800,13279,4820137538,0.05634,0.0125
111449000000,111457000000,6221861800,7556,2578937469,0.01965,0.0125
111450000000,111455000000,6221861800,12688,227445811,0.02185,0.0125
111451000000,111454000000,6221861800,12891,6569449,0,0.0125
111452000000,111479000000,6221861800,12902,4182968921,0.003235,0.0125
111453000000,111478000000,6221861800,13599,682322,0.002213,0.0125
111454000000,111466000000,6221861800,16097,4820279445,0.03662,0.0125
111457000000,111491000000,6221861800,9326,3992001445,0.01865,0.0125
111458000000,111464000000,6221861800,12480,257496094,0.01779,0.0125
111461000000,111464000000,6221861800,8788,3324432198,0.02399,0.0125
111462000000,111464000000,6221861800,7997,207768792,0.01923,0.0125
111463000000,111488000000,6221861800,6678,3683373941,0.003746,0.0125
111464000000,111465000000,6221861800,11524,336074027,0,0.0125
111465000000,111498000000,6221861800,15105,3384251234,0.003788,0.0125
111467000000,111468000000,6221861800,3073,257502067,0,0.0125
111468000000,111494000000,6221861800,4029,410759799,0.02399,0.0125
111469000000,111487000000,6221861800,4103,4153506824,0.00666,0.0125
111470000000,111471000000,6221861800,7579,32056182,0,0.0125
111471000000,111496000000,6221861800,13174,2359709917,0.006416,0.0125
111472000000,111488000000,6221861800,14597,1429167889,0.02823,0.0125
111474000000,111499000000,6221861800,3820,1269621,0.004997,0.0125
111475000000,111476000000,6221861800,6581,1436312136,0,0.0125
111476000000,111483000000,6221861800,16723,317477965,0.02127,0.0125
111478000000,111480000000,6221861800,5280,3602101622,0,0.0125
111479000000,111480000000,6221861800,12586,257347049,0,0.0125
111480000000,111502000000,6221861800,13621,317477819,0.009995,0.0125
111482000000,111490000000,6221861800,6646,3650320528,0.02841,0.0125
111483000000,111485000000,6221861800,7846,317495546,0,0.0125
111484000000,111495000000,6221861800,12536,6640622,0.03326,0.0125
111485000000,111543000000,6261900178,100,8055072,0.00415,0.0125
111487000000,111498000000,6221861800,6232,6565375,0.04919,0.0125
111488000000,111508000000,6221861800,15489,257335557,0.002254,0.0125
111490000000,111491000000,6221861800,5894,3311456331,0,0.0125
111491000000,111497000000,6221861800,6487,257334322,0.01367,0.0125
111492000000,111555000000,6221861800,12826,1807088,0.01761,0.0125
111494000000,111495000000,6221861800,5486,1335876,0,0.0125
111495000000,111500000000,6221861800,12238,359920779,0.02859,0.0125
111496000000,111504000000,6221861800,14934,317484322,0.01675,0.0125
111497000000,111517000000,6221861800,11508,6955599,0.003864,0.0125
111498000000,111505000000,6221861800,11633,1437146685,0.05347,0.0125
111499000000,111501000000,6221861800,14586,2712460042,0,0.0125
111500000000,111518000000,6221861800,16124,351604750,0.02155,0.0125
111502000000,111525000000,6221861800,4820,3349150081,0.01999,0.0125
111503000000,111527000000,6221861800,13490,257335748,0.04706,0.0125
111504000000,111516000000,6221861800,11798,257334448,0.04053,0.0125
111505000000,111515000000,6221861800,13969,9748274,0.01843,0.0125
111508000000,111509000000,6221861800,2794,1094505,0,0.0125
111509000000,111510000000,6221861800,9289,317497336,0,0.0125
111510000000,111534000000,6221861800,7883,3938680714,0.02145,0.0125
111511000000,111512000000,6221861800,7248,8058564,0,0.0125
111512000000,111533000000,6221861800,9260,6955698,0.01984,0.0125
111513000000,111542000000,6221861800,15945,317484296,0.01859,0.0125
111515000000,111544000000,6221861800,465,38692359,0.003498,0.0125
111516000000,111547000000,6221861800,9414,4246545035,0.00824,0.0125
111517000000,111518000000,6221861800,9331,4246091706,0,0.0125
111518000000,111536000000,6221861800,8534,368745170,0.004036,0.0125
111520000000,111548000000,6221861800,3627,905636,0.022,0.0125
111522000000,111538000000,6221861800,2445,340153817,0.01237,0.0125
111523000000,111525000000,6221861800,6188,2886711045,0,0.0125
111524000000,111530000000,6221861800,9313,1343094,0.02643,0.0125
111525000000,111529000000,6221861800,11679,257333191,0.04077,0.0125
111526000000,111533000000,6221861800,16365,317489255,0.05176,0.0125
111528000000,111534000000,6221861800,1642,294855039,0.02557,0.0125
111529000000,111556000000,6221861800,10965,257410096,0.01636,0.0125
111530000000,111556000000,6221861800,15293,351627478,0.02255,0.0125
111531000000,111533000000,6221861800,16512,317504846,0,0.0125
111533000000,111550000000,6221861800,5675,97958667,0.02972,0.0125
111534000000,111564000000,6221861800,6767,207929667,0.0007191,0.0125
111535000000,111536000000,6221861800,11562,288806494,0,0.0125
111537000000,111545000000,6221861800,4041,4134835697,0.04364,0.0125
111538000000,111541000000,6221861800,12796,4477658298,0,0.0125
111539000000,111548000000,6221861800,17812,317496444,0.0401,0.0125
111541000000,111560000000,6221861800,7830,4477455016,0.02383,0.0125
111542000000,111543000000,6221861800,6291,346934996,0,0.0125
111543000000,111544000000,6221861800,5091,208000647,0,0.0125
111544000000,111545000000,6221861800,6812,3605410854,0,0.0125
111546000000,111566000000,6221861800,10942,3915158710,0.005043,0.0125
111547000000,111568000000,6221861800,11720,421592,0.004295,0.0125
111548000000,111557000000,6221861800,17211,431074298,0.04346,0.0125
111550000000,111577000000,6221861800,3524,294949838,0.03223,0.0125
111551000000,111558000000,6221861800,2884,6567457,0.02692,0.0125
111552000000,111561000000,6221861800,2649,4820177057,0.04999,0.0125
111553000000,111554000000,6221861800,3810,84878493,0,0.0125
111554000000,111600000000,6221861800,5917,97923435,0.0107,0.0125
111555000000,111583000000,6221861800,16763,1437119321,0.01996,0.0125
111557000000,111564000000,6221861800,18060,8343395,0.03522,0.0125
111558000000,111561000000,6221861800,16345,317489255,0,0.0125
111559000000,111562000000,6221861800,16352,317486502,0,0.0125
111560000000,111569000000,6221861800,16052,4820072401,0.03741,0.0125
111561000000,111563000000,6221861800,15456,463415699,0,0.0125
111562000000,111564000000,6221861800,16128,1270721,0,0.0125
111564000000,111566000000,6221861800,4852,716052,0,0.0125
111565000000,111566000000,6221861800,1668,708542796,0,0.0125
111566000000,111567000000,6221861800,12716,4802475937,0,0.0125
111567000000,111592000000,6221861800,19530,227426679,0.02603,0.0125
111568000000,111578000000,6221861800,18484,4182968921,0.02274,0.0125
111569000000,111572000000,6221861800,12668,317508385,0.05219,0.0125
111570000000,111571000000,6221861800,8340,294847089,0,0.0125
111571000000,111573000000,6221861800,4200,903472,0,0.0125
111571000000,111598000000,6221861800,18856,317330976,0.007309,0.0125
111572000000,111600000000,6221861800,12317,3539540276,0.005615,0.0125
111573000000,111578000000,6221861800,8869,2433113279,0.03436,0.0125
111574000000,111576000000,6221861800,8026,1470920670,0,0.0125
111575000000,111600000000,6221861800,4044,681481977,0.02359,0.0125
111576000000,111585000000,6221861800,1022,4820092463,0.04376,0.0125
111576000000,111586000000,6221861800,19451,672220,0.01445,0.0125
111577000000,111600000000,6221861800,18684,317808394,0.04919,0.0125
111579000000,111580000000,6221861800,26,294872323,0,0.0125
111579000000,111580000000,6221861800,14411,3299586888,0,0.0125
111580000000,111600000000,6221861800,8622,228707577,0.002323,0.0125
111581000000,111600000000,6221861800,13406,478267329,0,0.0125
111583000000,111589000000,6221861800,2033,97923398,0.05469,0.0125
111584000000,111600000000,6221861800,18472,431054159,0,0.0125
111587000000,111589000000,6221861800,2210,2055485967,0,0.0125
111588000000,111594000000,6221861800,4452,4820222428,0,0.0125
111589000000,111593000000,6221861800,5761,448765648,0.02225,0.0125
111590000000,111600000000,6221861800,7210,431075168,0.01999,0.0125
111591000000,111599000000,6221861800,6716,988136,0.02307,0.0125
111592000000,111600000000,6221861800,4026,998338022,0,0.0125
111593000000,111600000000,6221861800,3824,1303666,0.005913,0.0125
111594000000,111600000000,6221861800,2795,4820222428,0,0.0125
111596000000,111600000000,6221861800,917,2484941123,0,0.0125
111597000000,111598000000,6221861800,10717,7777794,0,0.0125
111598000000,111600000000,6221861800,9448,323143878,0,0.0125
111599000000,111600000000,6221861800,5771,317471764,0,0.0125
111600000000,111900000000,5450858373,0,5796441,0.001646,6.247E-4
111600000000,111900000000,5464330466,15,1436493919,0.1188,6.247E-4
111600000000,111900000000,5546501684,141,4302736858,0.0002527,6.247E-4
111600000000,111900000000,5633010199,23,4820313419,0.1158,6.247E-4
111600000000,111900000000,5780542863,6,1271694,0.4448,6.247E-4
111600000000,111900000000,5961345529,136,478267555,0,6.247E-4
111600000000,111900000000,5988696749,90,1095174,0.01424,6.247E-4
111600000000,111900000000,6035313395,14,1436330079,0,6.247E-4
111600000000,111900000000,6127607660,0,5942513693,0.01279,6.247E-4
111600000000,111900000000,6146909710,4,711546,0.0719,6.247E-4
111600000000,111900000000,6191137579,0,1270074,0.0002356,6.247E-4
111600000000,111768000000,6207106050,62,4304847115,0.005501,6.247E-4
111600000000,111900000000,6210686428,4,6564430,0.06372,6.247E-4
111600000000,111900000000,6217823411,29,6568108,0.1226,6.247E-4
111600000000,111605000000,6221861800,600,400468876,0,0.0125
111600000000,111900000000,6221861800,2115,3813166957,0.0007172,0.0125
111600000000,111601000000,6221861800,3576,305376845,0,0.0125
111600000000,111620000000,6221861800,5108,257333190,0,0.0125
111600000000,111612000000,6221861800,6523,710975,0,0.0125
111600000000,111604000000,6221861800,7989,1335688,0,0.0125
111600000000,111619000000,6221861800,9466,678513894,0,0.0125
111600000000,111900000000,6221861800,10990,6566701,0.000577,0.0125
111600000000,111618000000,6221861800,12735,4479178811,0,0.0125
111600000000,111620000000,6221861800,14280,317496444,0,0.0125
111600000000,111900000000,6221861800,16601,681913,0.0004911,0.0125
111600000000,111610000000,6221861800,18956,1272043,0,0.0125
111600000000,111900000000,6231394547,22,63691344,0.03491,0.0125
111600000000,111900000000,6232198684,84,4470023802,0.005104,0.0125
111600000000,111900000000,6233537062,12,317487297,0.1782,0.0125
111601000000,111626000000,6221861800,11799,3539631232,0.02454,0.0125
111603000000,111609000000,6221861800,1993,317808204,0.0188,0.0125
111604000000,111634000000,6221861800,5779,294854999,0.02292,0.0125
111605000000,111609000000,6221861800,9778,336048559,0.04773,0.0125
111606000000,111608000000,6221861800,15712,257348627,0,0.0125
111608000000,111630000000,6221861800,223,1093692,0.01132,0.0125
111609000000,111611000000,6221861800,1790,4820017068,0,0.0125
111610000000,111614000000,6221861800,15294,431050222,0.03699,0.0125
111612000000,111618000000,6221861800,4485,4120463585,0.03049,0.0125
111613000000,111623000000,6221861800,16125,351598898,0.02264,0.0125
111615000000,111643000000,6221861800,4099,927964999,0.02744,0.0125
111616000000,111625000000,6221861800,2834,6567826,0.0321,0.0125
111617000000,111643000000,6221861800,10384,647588099,0.006134,0.0125
111618000000,111632000000,6221861800,16321,682322,0.03674,0.0125
111620000000,111621000000,6221861800,4190,317330979,0,0.0125
111621000000,111651000000,6221861800,8832,257337112,0.002464,0.0125
111622000000,111632000000,6221861800,14070,323143865,0.02036,0.0125
111623000000,111625000000,6221861800,14513,351638036,0,0.0125
111625000000,111626000000,6221861800,1461,904978,0,0.0125
111626000000,111633000000,6221861800,7046,17503795,0.05261,0.0125
111628000000,111632000000,6221861800,1368,4478397014,0.02393,0.0125
111629000000,111630000000,6221861800,12457,257406815,0,0.0125
111631000000,111632000000,6221861800,620,711588,0,0.0125
111632000000,111645000000,6221861800,640,4819956898,0.04254,0.0125
111633000000,111634000000,6221861800,6827,988232,0,0.0125
111635000000,111670000000,6221861800,736,4820310690,0.002213,0.0125
111636000000,111639000000,6221861800,1102,30788026,0.02148,0.0125
111637000000,111644000000,6221861800,5757,4820101396,0,0.0125
111638000000,111640000000,6221861800,10177,330266357,0,0.0125
111639000000,111640000000,6221861800,12906,3384251234,0,0.0125
111640000000,111665000000,6221861800,16929,317311059,0.0238,0.0125
111642000000,111643000000,6221861800,1539,1301878,0,0.0125
111643000000,111651000000,6221861800,3339,539122187,0.01205,0.0125
111644000000,111645000000,6221861800,4286,336031679,0,0.0125
111646000000,111654000000,6221861800,8276,4820091924,0.02054,0.0125
111647000000,111653000000,6221861800,11168,6568428,0.01773,0.0125
111649000000,111678000000,6221861800,12374,17504642,0.01959,0.0125
111651000000,111659000000,6221861800,8144,3813166957,0.01758,0.0125
111652000000,111678000000,6221861800,15267,2644170914,0.006813,0.0125
111654000000,111655000000,6221861800,8285,317808366,0,0.0125
111656000000,111689000000,6221861800,8978,4820115870,0.002178,0.0125
111657000000,111659000000,6221861800,16059,351627478,0,0.0125
111658000000,111661000000,6221861800,15941,257395976,0.03516,0.0125
111660000000,111664000000,6221861800,2281,594631098,0.02002,0.0125
111661000000,111682000000,6221861800,14499,3349107230,0.01263,0.0125
111663000000,111682000000,6221861800,3602,717233,0.01584,0.0125
111664000000,111677000000,6221861800,14818,5015802270,0.05017,0.0125
111665000000,111676000000,6221861800,15793,317311059,0.01987,0.0125
111667000000,111709000000,6221861800,449,35577445,0.01006,0.0125
111668000000,111674000000,6221861800,3906,1338926,0.02997,0.0125
111669000000,111670000000,6221861800,5108,1335588,0,0.0125
111670000000,111692000000,6221861800,7319,208020224,0.003826,0.0125
111671000000,111678000000,6221861800,15539,1981982005,0.0592,0.0125
111672000000,111676000000,6221861800,15129,4820137595,0,0.0125
111673000000,111681000000,6221861800,14548,3890307464,0.03101,0.0125
111674000000,111675000000,6221861800,13771,294847091,0,0.0125
111675000000,111677000000,6221861800,16094,1437765805,0,0.0125
111676000000,111678000000,6221861800,16730,1437107365,0,0.0125
111678000000,111684000000,6221861800,8764,6564908,0.02472,0.0125
111679000000,111680000000,6221861800,14402,1331994,0,0.0125
111680000000,111681000000,6221861800,12478,599619,0,0.0125
111681000000,111682000000,6221861800,9770,400946071,0,0.0125
111682000000,111683000000,6221861800,12585,799179809,0,0.0125
111684000000,111690000000,6221861800,6742,902931,0.02725,0.0125
111685000000,111709000000,6221861800,9921,400453824,0.02048,0.0125
